sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
58,3,1,0.09776236806642138,0.023419091694316507,0.050794306372393,0.07038715338834489,0.0,0.0
58,3,2,0.0023812313676660896,0.003727909028786772,0.12893221810854513,-0.12282307771209228,6.071532165918825e-18,6.071532165918825e-18
58,4,0,-0.03131025671350324,0.0010457507998673807,-0.0006654047738270646,-0.029599101139808796,3.469446951953614e-18,3.469446951953614e-18
58,4,1,0.0029470061045160094,-0.005928876737344153,0.009565337099829728,-0.012547207732657873,1.3010426069826053e-18,1.3010426069826053e-18
58,4,2,-0.024894974154987412,0.004883125937476773,0.006776529496135991,-0.02678837771364663,0.0,0.0
58,5,0,-0.0008047546546015166,-0.006848226447857458,-0.009640730734157079,0.0019877496316981014,2.6020852139652106e-18,2.6020852139652106e-18
58,5,1,-0.06503511646642635,0.03925563785495313,-0.023754382470185385,-0.0020250961412878405,1.0408340855860843e-17,1.0408340855860843e-17
58,5,2,0.015120902388274262,-0.032407411407095674,-0.013875259543970508,-0.003411249474850897,-6.938893903907228e-18,6.938893903907228e-18
59,0,0,-0.1258945921903425,0.04083297153748201,-0.0517766386582629,-0.03328498199459759,1.3877787807814457e-17,1.3877787807814457e-17
59,0,1,-0.23883789345231915,0.03480737769430005,-0.12419248785270728,-0.07983802790531183,0.0,0.0
59,0,2,0.012930859733939268,-0.07564034923178206,-0.03817099360738258,-0.02453849589046022,1.3877787807814457e-17,1.3877787807814457e-17
59,1,0,-0.12442060837938362,-0.026060552222412558,-0.09867765617048257,-0.0518035044313136,0.0,0.0
59,1,1,0.23922989270066436,-0.045891670802959805,0.08019616502771401,0.11314205686999051,2.7755575615628914e-17,2.7755575615628914e-17
59,1,2,-0.10328388487431511,0.07195222302537237,-0.06024780249588532,0.028916140646942572,0.0,0.0
59,2,0,0.05735773728051744,0.00693000963483846,-0.003971837839094132,0.06825958475445003,0.0,0.0
59,2,1,-0.026130714034196093,-0.007492521050423143,0.004760234803985539,-0.038383469888604776,0.0,0.0
59,2,2,0.07832703103326785,0.0005625114155846842,-0.00553236731092418,0.08442190975977673,-1.3877787807814457e-17,1.3877787807814457e-17
59,3,0,0.06740081814907725,-0.00570892848753901,0.038666528973908175,0.02302536068763006,6.938893903907228e-18,6.938893903907228e-18
59,3,1,0.0987478816449324,-0.025763416696266868,0.042981462941373505,0.030003002007292036,0.0,0.0
59,3,2,0.016240095527224843,0.03147234518380588,0.025681824756519978,0.022030615954510745,0.0,0.0
59,4,0,-0.016621709536267883,0.00024828197272786775,0.0044929373379928635,-0.02086636490153288,0.0,0.0
59,4,1,-0.0037282542608862157,-0.03573957273616792,0.0013638931367704874,-0.04083172013382462,-6.938893903907228e-18,6.938893903907228e-18
59,4,2,-0.07335697388225065,0.035491290763440056,0.0026466789498405027,-0.0405123620686511,0.0,0.0
59,5,0,0.041776988351844194,-0.0020597345014144483,0.026831214610302592,0.012886039240127148,6.938893903907228e-18,6.938893903907228e-18
59,5,1,-0.07118697553374385,-0.005743112953580364,-0.06868802567939433,-0.008242062807929877,0.0,0.0
59,5,2,0.01620596697722198,0.007802847454994813,0.03530390785724602,-0.01129509342502922,-6.938893903907228e-18,6.938893903907228e-18
60,0,0,-0.1330733625059779,0.01737711783898218,-0.07042380110164956,-0.04527244356534614,-1.3877787807814457e-17,1.3877787807814457e-17
60,0,1,-0.016417942458316577,-0.0118338328846746,-0.01719673281747289,-0.011055042525518286,0.0,0.0
60,0,2,-0.030599641583655246,-0.005543284954307581,-0.02200004224049911,-0.014142884297463715,0.0,0.0
60,1,0,-0.04333345258246578,0.035031937426389034,-0.04015991153928718,0.031858396383210426,6.938893903907228e-18,6.938893903907228e-18
60,1,1,0.170054911221476,-0.03773898740282322,0.05632758961190176,0.07598833420675102,0.0,0.0
60,1,2,-0.003752471362285549,0.0027070499764341883,-0.02295049910009557,0.021905077714244214,-5.204170427930421e-18,5.204170427930421e-18
60,2,0,0.04026825960965026,-0.004137834092770982,-0.006335918116330174,0.04246634363320946,0.0,0.0
60,2,1,0.09281197784748632,-0.06656445384807237,0.038656878192536145,-0.012409354193122194,0.0,0.0
60,2,2,-0.1775936345084442,0.07070228794084335,-0.07605758217974029,-0.03083376438786057,0.0,0.0
60,3,0,0.0039998066752730144,-0.006329028563118662,-0.014788276348710144,0.0124590544608645,-4.336808689942018e-18,4.336808689942018e-18
60,3,1,-0.08505657654285312,0.0030632942043104317,-0.057922335195217584,-0.02407094714332511,1.3877787807814457e-17,1.3877787807814457e-17
60,3,2,0.012877974897109854,0.0032657343588082307,-0.005392993119724974,0.021536702375643056,3.469446951953614e-18,3.469446951953614e-18
60,4,0,-0.1054341878373744,0.0014789771933736097,-0.07358023713571556,-0.030374973508285233,0.0,0.0
60,4,1,0.04849059798899778,0.05301483299197739,0.03734489434235032,0.06416053663862484,1.3877787807814457e-17,1.3877787807814457e-17
60,4,2,0.03378865474759477,-0.054493810185350995,0.0023050615218743924,-0.023010216959630618,3.469446951953614e-18,3.469446951953614e-18
60,5,0,0.022602239239523536,-0.0009681601389729922,-0.007588553360896319,0.02922263246144687,-3.469446951953614e-18,3.469446951953614e-18
60,5,1,-0.024292083791028304,0.0009635691776625503,0.003278597675426576,-0.02660711228879233,-3.469446951953614e-18,3.469446951953614e-18
60,5,2,-0.06464389715486508,4.590961310441902e-06,0.0044458182955881605,-0.06908512448914281,1.3877787807814457e-17,1.3877787807814457e-17
61,0,0,-0.13812715359172462,0.0003490936212729775,-0.08386490606897057,-0.05391315390148107,0.0,0.0
61,0,1,0.0740867353876471,0.01285316162973253,0.05291993731492673,0.03401995970245289,1.3877787807814457e-17,1.3877787807814457e-17
61,0,2,0.05401805472408615,-0.013202255251005508,0.02484439967926648,0.015971399793814157,6.938893903907228e-18,6.938893903907228e-18
61,1,0,0.15046230620409418,0.00012910842810637095,0.03958129986200669,0.11101011477019385,0.0,0.0
61,1,1,0.011710743425469891,-0.005521611209865044,0.03314683567891697,-0.026957703463312124,8.673617379884035e-19,8.673617379884035e-19
61,1,2,-0.04214488835735351,0.005392502781758673,0.01482325776139584,-0.051575643336990676,-6.938893903907228e-18,6.938893903907228e-18
61,2,0,0.024927892498584805,0.002243441691271741,0.03131340927820762,-0.004142075088351075,3.469446951953614e-18,3.469446951953614e-18
61,2,1,-0.026938410671689565,0.001995759636515811,-0.003394698377920559,-0.021547952657253195,0.0,0.0
61,2,2,0.003013085330578015,-0.004239201327787552,0.007366757336587312,-0.008592873333796847,-1.734723475976807e-18,1.734723475976807e-18
61,3,0,-0.2500011483549693,0.01169025291788012,-0.13297854439203854,-0.10533235104505066,5.551115123125783e-17,5.551115123125783e-17
61,3,1,0.01610942762934236,-0.009122932488008906,-0.0010808060450030747,0.008067301186336527,0.0,0.0
61,3,2,-0.008120096974227206,-0.0025673204298712147,-0.002589983989316119,-0.008097433414782302,0.0,0.0
61,4,0,-0.10045915206526214,0.016138960602295863,-0.08950801967446063,0.005187828211494382,-2.7755575615628914e-17,2.7755575615628914e-17
61,4,1,-0.05440024699967197,0.005370260615192444,-0.048030125742134555,-0.000999860642344974,0.0,0.0
61,4,2,0.1402966318589724,-0.021509221217488307,0.104689485471988,0.01409792516949607,2.7755575615628914e-17,2.7755575615628914e-17
61,5,0,0.009006516604565942,-0.013983165707106433,-0.034956621918787734,0.029979972816247247,-5.204170427930421e-18,5.204170427930421e-18
61,5,1,0.006254046150359252,0.012697765587548624,0.005089393824918423,0.013862417912989452,3.469446951953614e-18,3.469446951953614e-18
61,5,2,-0.04910713897452941,0.0012854001195578097,0.007908889257806452,-0.055730628112778055,0.0,0.0
62,0,0,-0.06559065432200507,-0.05134277645740802,-0.07117687090920796,-0.04575655987020512,-1.3877787807814457e-17,1.3877787807814457e-17
62,0,1,0.33587857219520967,0.08741140355434873,0.2576547678475573,0.1656352079020011,0.0,0.0
62,0,2,0.0026814666278534884,-0.03606862709694071,-0.02032261941596613,-0.013064541053121097,0.0,0.0
62,1,0,-0.23624582997417137,0.007636699308337245,-0.19562936447984525,-0.03297976618598888,0.0,0.0
62,1,1,-0.14018064548073117,0.06183939879829285,0.056981226635617034,-0.13532247331805536,1.3877787807814457e-17,1.3877787807814457e-17
62,1,2,0.36927161372458195,-0.0694760981066301,0.15633642457298458,0.1434590910449673,0.0,0.0
62,2,0,0.11644718616300859,-0.00838528539857516,-0.02000347781164326,0.1280653785760767,-1.3877787807814457e-17,1.3877787807814457e-17
62,2,1,-0.08829617917138954,0.00851144796957683,-0.008642259492163348,-0.07114247170964938,1.3877787807814457e-17,1.3877787807814457e-17
62,2,2,-0.08297261426805945,-0.0001261625710016704,-0.012142921057981326,-0.0709558557810798,0.0,0.0
62,3,0,-0.026444927104731335,3.1529185383189135e-05,-0.022916715007573335,-0.0034966829117748094,0.0,0.0
62,3,1,-0.09012345378093886,0.008040371209464532,-0.05577246440669101,-0.02631061816478332,0.0,0.0
62,3,2,0.04987734801257991,-0.00807190039484772,0.019360876898644217,0.022444570719087974,0.0,0.0
62,4,0,-0.018212539810540395,0.002110381771317493,-0.023810735765894552,0.007708577726671651,0.0,0.0
62,4,1,-0.002484718997308704,0.013169171574972813,-0.01816683672379906,0.02885128930146317,0.0,0.0
62,4,2,-0.006786078247341445,-0.015279553346290307,-0.014312014697615713,-0.007753616896016039,0.0,0.0
62,5,0,0.04230962454946212,0.005141471341323785,0.0317354395055605,0.015715656385225412,-1.3877787807814457e-17,1.3877787807814457e-17
62,5,1,0.010764497042449826,0.002678670371831263,-0.004689848414936266,0.018133015829217357,-1.734723475976807e-18,1.734723475976807e-18
62,5,2,-0.028099575038332554,-0.007820141713155048,-0.03921942785163699,0.0032997111001493856,6.938893903907228e-18,6.938893903907228e-18
63,0,0,0.021156649609693955,-0.0018252907457919298,0.0117669140910708,0.007564444772831226,0.0,0.0
63,0,1,-0.015786664808315632,-0.0033983879811647047,-0.011677858219683685,-0.007507194569796651,0.0,0.0
63,0,2,0.0062145863895121025,0.0052236787269566345,0.006962422244807059,0.0044758428716616784,0.0,0.0
63,1,0,0.04503471763356821,-0.023510025225831375,0.01057723240022082,0.010947460007516008,3.469446951953614e-18,3.469446951953614e-18
63,1,1,-0.09075930459653897,0.021129341348894968,-0.036359453820789985,-0.03327050942685403,0.0,0.0
63,1,2,0.18893220810128136,0.002380683876936407,0.11620049593263312,0.07511239604558465,0.0,0.0
63,2,0,0.022210350446208265,0.01524303352378835,0.013911615810635842,0.023541768159360772,0.0,0.0
63,2,1,0.019029634841364294,-0.023184877413670393,-0.017717762696092917,0.01356252012378682,-1.734723475976807e-18,1.734723475976807e-18
63,2,2,-0.16881252278881415,0.007941843889882042,-0.059268735628124035,-0.10160194327080807,0.0,0.0
63,3,0,0.10195235879637733,0.014748646986895542,0.07480378940279858,0.04189721638047428,1.3877787807814457e-17,1.3877787807814457e-17
63,3,1,0.2627521618995506,-0.01589155245455347,0.1350607168348464,0.11179989261015075,-5.551115123125783e-17,5.551115123125783e-17
63,3,2,-0.04648768438983593,0.0011429054676579285,-0.047171355890884725,0.0018265769687067237,0.0,0.0
63,4,0,-0.09289067932752751,-0.0002401527812971747,-0.0006704645862389777,-0.09246036752258571,1.3877787807814457e-17,1.3877787807814457e-17
63,4,1,-0.07238815843149804,0.000352989104891717,-0.00026883095358564346,-0.07176633837302068,0.0,0.0
63,4,2,0.055017975653030536,-0.00011283632359454228,-0.00036025178962171986,0.055265391119057705,6.938893903907228e-18,6.938893903907228e-18
63,5,0,-0.04368194831346738,-0.025248091655037105,-0.06918394030511575,0.00025390033661127097,0.0,0.0
63,5,1,0.007586418236431159,-0.01758491447119769,-0.010389202572642111,0.0003907063378755883,-6.938893903907228e-18,6.938893903907228e-18
63,5,2,-0.09173717657512911,0.04283300612623479,-0.04901633767041989,0.00011216722152556297,6.938893903907228e-18,6.938893903907228e-18
