sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
63,1,2,0.30739223968323226,0.00029392610064283534,0.20905379104828195,0.09863237473559314,0.0,0.0
63,2,0,0.08908267013117355,-0.009154725976430812,0.009779916881349356,0.07014802727339339,-1.3877787807814457e-17,1.3877787807814457e-17
63,2,1,-0.10052460246470651,0.008776390004461105,-0.024443913310830654,-0.06730429914941476,0.0,0.0
63,2,2,0.04553592850884064,0.00037833597196970604,0.022756198484478022,0.02315806599633232,0.0,0.0
63,3,0,0.05001391098453347,-0.005152904628859292,0.02401045301186438,0.0208505533438098,0.0,0.0
63,3,1,0.03927694519885782,0.0041528759470618,0.022439627755318357,0.020990193390601264,0.0,0.0
63,3,2,-0.016082140426410794,0.0010000286817974918,0.0053078867294244405,-0.020389998474037746,3.469446951953614e-18,3.469446951953614e-18
63,4,0,-0.23253131244756922,0.004253652666133232,-0.14233337532957363,-0.08594428445186235,0.0,0.0
63,4,1,-0.0010427568469223401,0.00020566844882724533,0.009747029943377946,-0.01058411834147304,0.0,0.0
63,4,2,-0.011118198870396145,-0.004459321114960477,-0.009923249624332216,-0.005654270361024405,-1.734723475976807e-18,1.734723475976807e-18
63,5,0,0.5648932491619962,-0.00017284199996098985,0.5569160582352692,0.007804348926765953,0.0,0.0
63,5,1,-0.5554166975082996,0.014043243780544369,-0.5510094799612149,0.009636026233459657,0.0,0.0
63,5,2,0.5315596912177274,-0.01387040178058338,0.5756129577008702,-0.05792366826372622,0.0,0.0
